26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,33
26,28,32
26,28,32
26,28,32
26,28,33
26,28,33
26,28,33
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,33
26,28,33
26,28,33
26,28,32
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,32
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,32
27,28,33
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,33
26,28,33
26,28,32
26,28,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,29,32
27,29,32
27,29,33
27,29,33
27,29,32
27,29,32
27,29,32
27,28,32
27,28,32
27,28,32
27,28,33
27,28,32
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,32
26,28,33
26,28,33
26,28,32
26,28,33
26,28,33
26,28,32
26,28,33
27,28,32
27,28,33
26,28,33
26,28,33
26,28,33
26,28,32
26,28,32
26,28,33
26,28,33
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,33
26,28,32
26,28,32
26,28,32
27,28,33
27,28,32
27,28,32
27,28,32
27,28,33
26,28,33
26,28,32
26,28,32
26,28,32
26,28,32
26,28,33
26,28,33
26,28,33
26,28,32
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,33
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,33
26,28,33
27,28,33
27,28,33
26,28,33
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,32
27,28,33
26,28,32
26,28,33
26,28,32
26,28,32
26,28,32
26,28,32
26,28,33
26,28,32
26,28,32
26,28,33
26,28,33
26,28,32
26,28,32
26,28,32
26,28,33
26,28,33
26,28,32
26,28,33
26,28,32
26,28,33
26,28,32
26,28,33
27,28,33
27,28,33
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,32
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,32
26,28,33
26,28,33
26,28,32
26,28,32
26,28,33
26,28,33
26,28,32
26,28,33
26,28,33
26,28,33
27,28,33
27,28,32
27,28,33
27,28,33
27,28,32
27,28,33
27,28,32
27,28,32
26,28,33
26,28,33
26,28,33
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,33
26,28,32
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,32
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,29,33
26,29,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,32
26,28,32
26,28,32
26,28,32
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,29,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,29,33
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,30,32
27,30,32
27,29,32
27,29,32
27,29,32
27,29,32
27,29,32
27,30,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,29,33
26,29,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,29,33
26,29,33
26,29,33
26,29,33
26,29,33
26,29,33
26,29,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,29,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,29,33
26,29,33
27,28,33
27,28,33
27,29,33
27,29,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,29,33
26,29,33
26,29,33
26,29,33
26,29,33
26,29,33
26,29,33
26,29,33
26,29,33
26,29,32
26,29,32
26,29,32
26,29,32
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
