0.033950806,0.7217407,-1.3950348
0.033950806,0.7160187,-1.3828278
0.033950806,0.7133484,-1.3774872
0.033950806,0.69503784,-1.3408661
0.033950806,0.6916046,-1.3332367
0.033950806,0.6832123,-1.3156891
0.033950806,0.67749023,-1.3061523
0.033950806,0.66986084,-1.2886047
0.033950806,0.6652832,-1.2794495
0.033950806,0.6477356,-1.2477875
0.034332275,0.63934326,-1.2256622
0.035095215,0.61950684,-1.1917114
0.035095215,0.6137848,-1.1802673
0.035095215,0.59013367,-1.133728
0.035095215,0.5844116,-1.1222839
0.035476685,0.5748749,-1.0993958
0.035476685,0.5558014,-1.0650635
0.035858154,0.5458832,-1.0433197
0.036621094,0.5226135,-1.0002136
0.037384033,0.51498413,-0.9819031
0.037384033,0.50315857,-0.9628296
0.037384033,0.4951477,-0.94451904
0.037765503,0.48103333,-0.91781616
0.038146973,0.47683716,-0.9098053
0.038146973,0.4650116,-0.8846283
0.038146973,0.45166016,-0.85983276
0.038528442,0.44250488,-0.8430481
0.038528442,0.43144226,-0.81863403
0.038528442,0.42610168,-0.81062317
0.038528442,0.41656494,-0.79307556
0.038528442,0.4096985,-0.7759094
0.04005432,0.3993988,-0.7572174
0.04005432,0.38414,-0.7286072
0.04081726,0.3627777,-0.6893158
0.04119873,0.35438538,-0.6702423
0.04272461,0.33836365,-0.64201355
0.04272461,0.33454895,-0.6336212
0.04310608,0.32730103,-0.6164551
0.04386902,0.31204224,-0.5912781
0.04425049,0.3063202,-0.57525635
0.045394897,0.2922058,-0.55236816
0.045394897,0.28915405,-0.54512024
0.046920776,0.27809143,-0.52337646
0.046920776,0.27122498,-0.50964355
0.048065186,0.2544403,-0.47569275
0.048446655,0.24681091,-0.46272278
0.049209595,0.23727417,-0.44670105
0.049591064,0.22964478,-0.42991638
0.049591064,0.22125244,-0.41618347
0.050735474,0.21514893,-0.4032135
0.051116943,0.20446777,-0.38337708
0.051498413,0.20141602,-0.37574768
0.051879883,0.19760132,-0.37002563
0.051879883,0.19073486,-0.3566742
0.052642822,0.18730164,-0.34866333
0.05340576,0.17967224,-0.3353119
0.05340576,0.17547607,-0.32577515
0.05340576,0.17433167,-0.32424927
0.05340576,0.17089844,-0.31700134
0.05340576,0.16822815,-0.31280518
0.05340576,0.16708374,-0.3101349
0.05340576,0.16479492,-0.30593872
0.0541687,0.16059875,-0.29830933
0.05455017,0.15907288,-0.29525757
0.05455017,0.15678406,-0.289917
0.05455017,0.15525818,-0.28686523
0.05455017,0.15220642,-0.28152466
0.05493164,0.14724731,-0.2746582
0.05493164,0.14305115,-0.26550293
0.05683899,0.14038086,-0.25863647
0.0579834,0.13771057,-0.25253296
0.0579834,0.13580322,-0.24909973
0.05836487,0.13504028,-0.24681091
0.058746338,0.13504028,-0.24642944
0.058746338,0.13504028,-0.24528503
0.058746338,0.13504028,-0.24490356
0.058746338,0.13504028,-0.24528503
0.058746338,0.13504028,-0.24528503
0.058746338,0.13504028,-0.24528503
0.058746338,0.13542175,-0.24528503
0.058746338,0.13542175,-0.24528503
0.058746338,0.13542175,-0.24528503
0.058746338,0.13542175,-0.2456665
0.058746338,0.13542175,-0.2456665
0.058746338,0.13580322,-0.2456665
0.058746338,0.13580322,-0.24604797
0.058746338,0.13580322,-0.24642944
0.058746338,0.13656616,-0.24757385
0.058746338,0.1373291,-0.24757385
0.058746338,0.13771057,-0.24909973
0.058746338,0.13847351,-0.24986267
0.059127808,0.13885498,-0.2506256
0.059127808,0.13961792,-0.25177002
0.059127808,0.13999939,-0.25291443
0.059127808,0.14152527,-0.25672913
0.059127808,0.14762878,-0.26741028
0.058746338,0.15029907,-0.27122498
0.058746338,0.15907288,-0.2883911
0.058746338,0.16555786,-0.30212402
0.05836487,0.17967224,-0.32577515
0.05569458,0.19226074,-0.3517151
0.0541687,0.20675659,-0.37879944
0.053024292,0.21591187,-0.39634705
0.053024292,0.22583008,-0.41542053
0.052642822,0.23536682,-0.43373108
0.052261353,0.25024414,-0.46157837
0.050354004,0.26474,-0.48789978
0.050354004,0.27809143,-0.51460266
0.049972534,0.28648376,-0.53100586
0.049972534,0.29525757,-0.5466461
0.049972534,0.3074646,-0.5699158
0.049591064,0.315094,-0.58517456
0.048828125,0.3238678,-0.6008148
0.048828125,0.33073425,-0.61569214
0.048828125,0.3353119,-0.62332153
0.048446655,0.34713745,-0.64811707
0.048446655,0.35705566,-0.6652832
0.047302246,0.37002563,-0.6919861
0.047683716,0.37498474,-0.7007599
0.047683716,0.38528442,-0.7205963
0.047683716,0.4020691,-0.75187683
0.047302246,0.4119873,-0.7724762
0.045013428,0.4295349,-0.7949829
0.045013428,0.4295349,-0.80566406
0.04348755,0.44670105,-0.8392334
0.04310608,0.45928955,-0.85105896
0.04196167,0.47035217,-0.88539124
0.04196167,0.48980713,-0.92163086
0.04043579,0.5004883,-0.94451904
0.04005432,0.5065918,-0.95596313
0.03929138,0.5187988,-0.9799957
0.03929138,0.5302429,-1.0025024
0.03929138,0.5477905,-1.0364532
0.038909912,0.5630493,-1.0696411
0.038146973,0.57792664,-1.1005402
0.037765503,0.5950928,-1.1348724
0.037765503,0.6034851,-1.1497498
0.037765503,0.6214142,-1.184845
0.037765503,0.62332153,-1.1898041
0.037765503,0.6248474,-1.1943817
0.037765503,0.6290436,-1.2023926
0.037765503,0.6336212,-1.2115479
0.037765503,0.63591003,-1.215744
0.037765503,0.64086914,-1.2260437
0.037765503,0.6435394,-1.2317657
0.037765503,0.65231323,-1.2504578
0.037765503,0.65956116,-1.2649536
0.037765503,0.6629944,-1.2722015
0.037765503,0.67100525,-1.2870789
0.036621094,0.68359375,-1.3145447
0.036621094,0.69770813,-1.3446808
0.036621094,0.6996155,-1.3469696
0.036621094,0.7007599,-1.3492584
0.036621094,0.70114136,-1.3507843
0.036621094,0.7015228,-1.3523102
0.036621094,0.7019043,-1.3530731
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.353836
0.036621094,0.7019043,-1.353836
0.036621094,0.7019043,-1.353836
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.353836
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.353836
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7019043,-1.3534546
0.036621094,0.7015228,-1.3534546
0.036621094,0.7015228,-1.3530731
0.036621094,0.70114136,-1.3507843
0.036621094,0.7003784,-1.3496399
0.036621094,0.6996155,-1.348114
0.036621094,0.69847107,-1.3458252
0.036621094,0.6969452,-1.3420105
0.036621094,0.6942749,-1.3378143
0.036621094,0.6916046,-1.3328552
0.036621094,0.68588257,-1.3183594
0.036621094,0.6717682,-1.3004303
0.036621094,0.65956116,-1.2672424
0.036621094,0.64849854,-1.2428284
0.036621094,0.63591003,-1.2168884
0.037002563,0.6149292,-1.1753082
0.037384033,0.60157776,-1.1486053
0.038146973,0.5825043,-1.109314
0.038528442,0.55236816,-1.0505676
0.03929138,0.5420685,-1.0307312
0.03967285,0.5290985,-1.0036469
0.03967285,0.51727295,-0.98228455
0.04005432,0.50735474,-0.9635925
0.04043579,0.49552917,-0.9449005
0.04081726,0.4901886,-0.9296417
0.04081726,0.4802704,-0.9075165
0.04081726,0.47073364,-0.8899689
0.04081726,0.4650116,-0.8796692
0.04081726,0.45585632,-0.8617401
0.04081726,0.44631958,-0.8419037
0.04119873,0.4310608,-0.81329346
0.04272461,0.4207611,-0.7900238
0.04234314,0.4070282,-0.7675171
0.04310608,0.39749146,-0.7450104
0.04425049,0.38909912,-0.7297516
0.04386902,0.3791809,-0.71525574
0.044631958,0.3704071,-0.692749
0.045776367,0.36125183,-0.6778717
0.045394897,0.34942627,-0.65460205
0.046539307,0.3425598,-0.6389618
0.047302246,0.33454895,-0.62332153
0.047683716,0.32157898,-0.6000519
0.048065186,0.31471252,-0.58403015
0.048065186,0.3047943,-0.56762695
0.048065186,0.2937317,-0.54359436
0.049591064,0.28533936,-0.5283356
0.050354004,0.27656555,-0.5130768
0.050354004,0.27313232,-0.50468445
0.050354004,0.26130676,-0.4814148
0.050735474,0.2532959,-0.46691895
0.051116943,0.2456665,-0.45166016
0.052261353,0.23803711,-0.43678284
0.052261353,0.23384094,-0.4295349
0.052261353,0.22201538,-0.40740967
0.05378723,0.2166748,-0.39367676
0.0541687,0.20751953,-0.37994385
0.05493164,0.20103455,-0.36735535
0.05493164,0.19607544,-0.3540039
0.05531311,0.18806458,-0.3479004
0.05645752,0.18310547,-0.3314972
0.05760193,0.17814636,-0.32043457
0.0579834,0.17318726,-0.30975342
0.058746338,0.16784668,-0.30136108
0.059127808,0.16326904,-0.29296875
0.059127808,0.15907288,-0.28533936
0.059509277,0.15563965,-0.2784729
0.059890747,0.15411377,-0.27275085
0.062179565,0.14953613,-0.26474
0.061798096,0.14648438,-0.25978088
0.061798096,0.14419556,-0.25672913
0.062179565,0.14343262,-0.2544403
0.062179565,0.14343262,-0.25253296
0.062179565,0.14343262,-0.2521515
0.062179565,0.14343262,-0.25100708
0.062179565,0.14343262,-0.25100708
0.062179565,0.14343262,-0.25100708
0.062179565,0.14343262,-0.25100708
0.062179565,0.14343262,-0.25100708
0.062179565,0.14343262,-0.25100708
0.062179565,0.14343262,-0.25100708
0.062179565,0.14343262,-0.25100708
0.062179565,0.14343262,-0.25100708
0.062179565,0.14343262,-0.25100708
0.062179565,0.14343262,-0.25138855
0.062179565,0.14343262,-0.25138855
0.062179565,0.14381409,-0.25138855
0.062179565,0.14381409,-0.25138855
0.062179565,0.14381409,-0.25138855
0.062179565,0.14381409,-0.25138855
0.062179565,0.14419556,-0.2521515
0.062179565,0.1449585,-0.25291443
0.062179565,0.1449585,-0.25405884
0.062179565,0.14533997,-0.25482178
0.062179565,0.14572144,-0.2559662
0.062179565,0.14915466,-0.26016235
0.062179565,0.15106201,-0.26397705
0.061798096,0.15411377,-0.26893616
0.062179565,0.15525818,-0.27160645
0.062179565,0.16098022,-0.28266907
0.061798096,0.16593933,-0.2910614
0.061798096,0.16899109,-0.29640198
0.061416626,0.17738342,-0.31356812
0.061416626,0.18501282,-0.32615662
0.061416626,0.19721985,-0.35247803
0.061416626,0.20332336,-0.36201477
0.059509277,0.22087097,-0.39672852
0.059127808,0.23727417,-0.4257202
0.058746338,0.25482178,-0.45928955
0.05722046,0.2735138,-0.49667358
0.053024292,0.30593872,-0.5596161
0.052642822,0.32806396,-0.6011963
0.048828125,0.3479004,-0.6427765
0.046539307,0.36964417,-0.6843567
0.046157837,0.39787292,-0.7369995
0.045776367,0.40512085,-0.75302124
0.04386902,0.42152405,-0.7839203
0.04348755,0.43754578,-0.8155823
0.04310608,0.4486084,-0.8358002
0.04234314,0.44937134,-0.83732605
0.04234314,0.4486084,-0.83618164
0.04234314,0.44288635,-0.8243561
0.04425049,0.43907166,-0.81596375
0.045394897,0.43792725,-0.8125305
0.046157837,0.4371643,-0.81100464
0.046157837,0.43792725,-0.81481934
0.046157837,0.4398346,-0.81863403
0.046157837,0.44288635,-0.825119
0.046157837,0.45166016,-0.8338928
0.046157837,0.4535675,-0.84495544
0.045776367,0.4638672,-0.8655548
0.045013428,0.47225952,-0.88157654
0.045013428,0.4814148,-0.90026855
0.04425049,0.49171448,-0.92048645
0.04386902,0.49705505,-0.93193054
0.04348755,0.51460266,-0.9666443
0.04348755,0.5214691,-0.97961426
0.04348755,0.5264282,-0.9914398
0.04272461,0.54016113,-1.0177612
0.04196167,0.560379,-1.0601044
0.04196167,0.566864,-1.0742188
0.04119873,0.58135986,-1.102066
0.04081726,0.59394836,-1.1302948
0.04043579,0.61416626,-1.1695862
0.04043579,0.6202698,-1.1825562
0.04043579,0.6313324,-1.2062073
0.03967285,0.642395,-1.2290955
0.03929138,0.64811707,-1.2390137
0.03929138,0.6561279,-1.2599945
0.03929138,0.6668091,-1.2691498
0.03929138,0.6744385,-1.2966156
0.03929138,0.68588257,-1.3187408
0.03929138,0.69236755,-1.3324738
0.03929138,0.69503784,-1.3378143
0.03929138,0.69732666,-1.3427734
0.038909912,0.69999695,-1.3492584
0.03929138,0.70266724,-1.3561249
0.03929138,0.7041931,-1.3568878
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.7041931,-1.3565063
0.03929138,0.70381165,-1.3565063
0.03929138,0.70381165,-1.3565063
0.03929138,0.7030487,-1.3557434
0.03929138,0.70266724,-1.353836
0.03929138,0.7015228,-1.3523102
0.03929138,0.6996155,-1.3477325
0.03929138,0.69732666,-1.3435364
0.03929138,0.6919861,-1.3324738
0.03929138,0.6904602,-1.3278961
0.03929138,0.68473816,-1.316452
0.03929138,0.67749023,-1.3031006
0.03929138,0.6664276,-1.2809753
0.03967285,0.63934326,-1.2241364
0.03967285,0.62942505,-1.2058258
0.03967285,0.62179565,-1.1871338
0.03967285,0.617218,-1.1791229
0.03967285,0.611496,-1.1699677
0.03967285,0.60691833,-1.1611938
0.03967285,0.60691833,-1.1611938
0.03967285,0.60272217,-1.1520386
0.03967285,0.59814453,-1.1428833
0.03967285,0.5931854,-1.1322021
0.03967285,0.5870819,-1.1199951
0.03967285,0.56648254,-1.0795593
0.04005432,0.5519867,-1.0494232
0.04081726,0.5428314,-1.0326385
0.0415802,0.5256653,-0.9979248
0.04272461,0.49934387,-0.9460449
0.04272461,0.4814148,-0.91056824
0.04310608,0.47302246,-0.8934021
0.04425049,0.45585632,-0.86021423
0.044631958,0.4386902,-0.8281708
0.046920776,0.41656494,-0.7835388
0.046920776,0.40245056,-0.75645447
0.046920776,0.39596558,-0.74386597
0.048065186,0.3768921,-0.70762634
0.048446655,0.36621094,-0.6866455
0.049209595,0.35629272,-0.6679535
0.049591064,0.3425598,-0.64086914
0.049972534,0.33187866,-0.6183624
0.051498413,0.3250122,-0.605011
0.051879883,0.31814575,-0.5931854
0.051498413,0.31166077,-0.58174133
0.051498413,0.308609,-0.5760193
0.051879883,0.30441284,-0.5661011
0.051879883,0.2986908,-0.55274963
0.051879883,0.289917,-0.54016113
0.051879883,0.28381348,-0.5279541
0.05340576,0.2696991,-0.4989624
0.05340576,0.2620697,-0.48484802
0.05378723,0.25482178,-0.46958923
0.05493164,0.24681091,-0.45394897
0.05569458,0.23918152,-0.4398346
0.05607605,0.23460388,-0.43258667
0.05645752,0.22392273,-0.41046143
0.05836487,0.2117157,-0.38833618
0.059509277,0.2029419,-0.36888123
0.060653687,0.1953125,-0.35591125
0.061416626,0.18692017,-0.33874512
0.063323975,0.182724,-0.32844543
0.064086914,0.1750946,-0.3162384
0.064468384,0.17166138,-0.30784607
0.064468384,0.16746521,-0.30212402
0.064468384,0.16441345,-0.29640198
0.06484985,0.16212463,-0.29144287
0.06599426,0.1586914,-0.283432
0.06599426,0.15640259,-0.2784729
0.06599426,0.15525818,-0.27656555
0.06599426,0.15296936,-0.2735138
0.06599426,0.15258789,-0.27198792
0.06599426,0.1499176,-0.26779175
0.06599426,0.1487732,-0.2658844
0.06599426,0.14686584,-0.26168823
0.06599426,0.1461029,-0.26054382
0.06637573,0.14533997,-0.25787354
0.06713867,0.14343262,-0.25291443
0.06713867,0.14305115,-0.25100708
0.06713867,0.14228821,-0.25024414
0.06713867,0.14038086,-0.24986267
0.06713867,0.14076233,-0.2494812
0.06713867,0.14076233,-0.2494812
0.06713867,0.14076233,-0.2494812
0.06713867,0.14076233,-0.2494812
0.06713867,0.14076233,-0.2494812
0.06713867,0.14076233,-0.2494812
0.06713867,0.14076233,-0.2494812
0.06713867,0.1411438,-0.24986267
0.06713867,0.1411438,-0.24986267
0.06713867,0.1411438,-0.25024414
0.06713867,0.14228821,-0.25024414
0.06713867,0.14228821,-0.2506256
0.06713867,0.14305115,-0.25138855
0.06713867,0.14419556,-0.25138855
0.06713867,0.1449585,-0.25367737
0.06713867,0.1449585,-0.25405884
0.06713867,0.14572144,-0.2571106
0.06713867,0.14839172,-0.25978088
0.06713867,0.15029907,-0.26359558
0.06713867,0.15525818,-0.27236938
0.06713867,0.16098022,-0.28419495
0.06713867,0.16670227,-0.2937317
0.0667572,0.17547607,-0.30975342
0.0667572,0.17929077,-0.31661987
0.06637573,0.18463135,-0.3288269
0.06561279,0.19569397,-0.35057068
0.06523132,0.20332336,-0.36506653
0.064086914,0.21705627,-0.3894806
0.062942505,0.22468567,-0.4058838
0.061416626,0.23994446,-0.43296814
0.061416626,0.24909973,-0.4512787
0.059890747,0.25787354,-0.46920776
0.0579834,0.27275085,-0.49667358
0.05722046,0.2822876,-0.5153656
0.05683899,0.29144287,-0.53367615
0.05569458,0.30212402,-0.5516052
0.05569458,0.31089783,-0.5699158
0.05569458,0.3211975,-0.58898926
0.0541687,0.33569336,-0.617218
0.052642822,0.3440857,-0.63552856
0.051116943,0.3730774,-0.69122314
0.050354004,0.39100647,-0.7247925
0.049972534,0.4020691,-0.7472992
0.049972534,0.40473938,-0.75302124
0.049972534,0.41542053,-0.7713318
0.049972534,0.41809082,-0.7778168
0.048828125,0.43373108,-0.8010864
0.048828125,0.43563843,-0.812912
0.048446655,0.44250488,-0.8255005
0.048828125,0.45433044,-0.84762573
0.048828125,0.4573822,-0.8541107
0.048065186,0.47187805,-0.88157654
0.047683716,0.49057007,-0.9189606
0.047302246,0.5050659,-0.93917847
0.046539307,0.5104065,-0.9590149
0.046539307,0.5207062,-0.9803772
0.046157837,0.5306244,-0.99983215
0.04348755,0.57640076,-1.0936737
0.04348755,0.5825043,-1.1058807
0.04348755,0.5859375,-1.1123657
0.04348755,0.5886078,-1.1173248
0.04348755,0.5886078,-1.1173248
0.04348755,0.5908966,-1.1222839
0.04348755,0.5931854,-1.1283875
0.04348755,0.5958557,-1.1333466
0.04348755,0.6019592,-1.1451721
0.04348755,0.6057739,-1.1516571
0.04348755,0.6057739,-1.1516571
0.04348755,0.61302185,-1.1672974
0.04348755,0.6175995,-1.1672974
0.04348755,0.6175995,-1.1772156
0.04348755,0.6225586,-1.1867523
0.04348755,0.62789917,-1.1981964
0.04348755,0.6340027,-1.2096405
0.04348755,0.6401062,-1.2218475
0.04310608,0.6511688,-1.247406
0.0415802,0.66947937,-1.2851715
0.04119873,0.6866455,-1.3206482
0.04081726,0.70381165,-1.3561249
0.04081726,0.7106781,-1.3710022
0.04081726,0.7129669,-1.3767242
0.04081726,0.7141113,-1.3774872
0.04081726,0.7141113,-1.3774872
0.04081726,0.71372986,-1.3774872
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3771057
0.04081726,0.71372986,-1.3767242
0.04081726,0.7118225,-1.3744354
0.04081726,0.7118225,-1.3729095
0.04081726,0.70877075,-1.366806
0.04081726,0.7068634,-1.3622284
0.04081726,0.7007599,-1.3504028
0.04081726,0.6931305,-1.3339996
0.04081726,0.687027,-1.3217926
