nan,nan,nan
0.21367522,4.4017096,-7.905983
0.3846154,4.91453,-7.7350426
-0.21367522,4.91453,-7.991453
-0.47008547,5.08547,-7.905983
0.21367522,5.08547,-7.7350426
0.042735044,5.08547,-7.820513
0.47008547,4.059829,-3.034188
0.3846154,3.7179487,-4.145299
1.0683761,4.145299,-4.059829
1.4957265,4.5726495,-6.1965814
-1.2393162,3.974359,-5.0
-0.042735044,4.91453,-5.1709404
0.72649574,4.91453,-7.051282
1.4957265,6.025641,-6.4529915
0.72649574,6.1965814,-6.3675213
-0.042735044,5.6837606,-7.4786325
0.3846154,8.418803,-13.119658
1.6666666,9.188034,-12.094017
-0.3846154,8.162394,-11.666667
1.3247863,7.991453,-11.495727
1.8376068,8.504273,-11.581197
1.4102564,8.418803,-12.948718
-0.982906,8.247863,-12.606837
1.1538461,8.333333,-10.384615
2.2649572,7.991453,-12.435898
1.1538461,9.358974,-12.777778
1.0683761,12.350428,-20.384615
1.3247863,12.264957,-19.700855
1.6666666,11.581197,-19.102564
1.0683761,12.692307,-19.529915
1.2393162,11.410256,-18.504274
1.0683761,12.179487,-19.188034
1.4957265,12.008547,-19.017094
0.982906,10.384615,-19.188034
1.2393162,11.410256,-18.162394
1.2393162,12.777778,-18.076923
-0.042735044,6.3675213,-8.504273
-0.12820514,5.5982904,-8.846154
0.47008547,5.854701,-9.700854
-0.21367522,5.1709404,-9.017094
0.3846154,6.111111,-7.3931623
0.12820514,4.74359,-8.504273
-0.21367522,4.91453,-8.418803
-0.72649574,4.91453,-8.760684
0.2991453,6.025641,-8.931623
-0.12820514,5.6837606,-9.017094
0.47008547,6.1965814,-9.273504
0.47008547,5.940171,-9.102564
0.64102566,5.940171,-9.188034
-0.12820514,5.940171,-9.273504
0.21367522,5.6837606,-9.017094
0.12820514,6.025641,-9.102564
0.2991453,5.940171,-9.444445
-0.5555556,5.6837606,-9.273504
0.042735044,5.6837606,-9.273504
-0.042735044,3.8034189,-9.102564
-0.12820514,3.2051282,-5.5128207
-0.12820514,5.3418803,-5.5128207
0.64102566,3.7179487,-5.0
0.12820514,5.25641,-6.6239314
0.3846154,4.145299,-5.25641
-1.5811965,5.08547,-7.820513
0.5555556,5.854701,-7.2222223
0.5555556,5.854701,-7.2222223
0.5555556,5.769231,-7.5641026
0.8974359,5.4273505,-9.102564
-0.042735044,9.957265,-0.042735044
-0.042735044,11.837606,-0.042735044
-0.042735044,8.846154,-0.042735044
-0.042735044,8.760684,-0.042735044
-0.042735044,14.658119,-0.042735044
-0.042735044,13.034188,-0.042735044
-0.042735044,11.581197,-0.042735044
-0.042735044,11.581197,-0.042735044
-0.042735044,7.136752,-0.042735044
-0.042735044,10.555555,-0.042735044
-0.042735044,16.623932,-0.042735044
-0.042735044,18.247864,-0.042735044
-0.042735044,17.307692,-0.042735044
-0.042735044,18.162394,-0.042735044
-0.042735044,18.076923,-0.042735044
-0.042735044,18.846153,-0.042735044
-0.042735044,19.358974,-0.042735044
-0.042735044,19.700855,-0.042735044
-0.042735044,21.068377,-0.042735044
-0.042735044,20.897436,-0.042735044
-0.12820514,0.982906,1.2393162
-0.2991453,-1.7521367,1.0683761
0.12820514,-0.042735044,3.1196582
-0.21367522,-0.3846154,2.6068375
-0.2991453,0.72649574,2.008547
-0.2991453,0.12820514,2.4358974
-0.2991453,0.12820514,2.4358974
0.12820514,0.3846154,0.64102566
-0.042735044,0.12820514,-0.8119658
-0.042735044,0.12820514,-0.8119658
-0.982906,6.1965814,-9.7863245
-0.982906,6.1965814,-9.7863245
-0.72649574,6.4529915,-10.299146
-0.72649574,6.4529915,-10.299146
-1.3247863,6.111111,-10.128205
-0.72649574,6.1965814,-10.2136755
0.8119658,5.940171,-9.7863245
-0.47008547,6.3675213,-9.7863245
-0.47008547,6.1965814,-10.726496
-0.982906,6.4529915,-10.2136755
-0.8119658,3.1196582,-2.6923077
-0.47008547,3.2905984,-5.0
-0.47008547,4.059829,-4.059829
-0.8974359,4.6581197,-5.0
-0.2991453,5.08547,-5.769231
-0.64102566,4.6581197,-6.3675213
-0.47008547,5.940171,-5.940171
-0.8974359,5.769231,-6.7094016
-0.042735044,6.794872,-7.905983
-0.64102566,7.5641026,-10.042735
-0.2991453,8.589744,-8.333333
0.21367522,8.418803,-11.923077
0.21367522,8.418803,-11.923077
0.12820514,9.017094,-9.957265
-0.042735044,9.188034,-11.324786
0.21367522,8.418803,-10.897436
0.64102566,9.188034,-10.897436
0.72649574,8.931623,-11.153846
0.64102566,9.188034,-12.350428
-0.2991453,9.358974,-12.179487
0.2991453,13.632479,-19.871796
-0.3846154,13.119658,-20.641026
-0.2991453,13.376068,-19.273504
-0.64102566,12.435898,-21.239317
0.8119658,12.948718,-20.128204
-0.042735044,13.461538,-20.470085
-0.3846154,12.264957,-19.871796
-0.3846154,12.521367,-19.615385
0.47008547,10.299146,-19.615385
0.2991453,12.435898,-18.931623
-0.72649574,6.9658117,-9.188034
-1.0683761,5.3418803,-7.820513
-1.0683761,5.3418803,-7.820513
-0.2991453,4.91453,-7.3076925
-0.47008547,4.6581197,-6.880342
-1.4102564,4.8290596,-6.880342
-0.2991453,4.230769,-6.6239314
-0.47008547,5.08547,-6.9658117
-0.47008547,4.6581197,-7.051282
-0.2991453,5.1709404,-7.2222223
0.12820514,5.1709404,-7.3931623
-0.47008547,3.8034189,-8.076923
-0.72649574,4.4017096,-7.3931623
-0.72649574,4.8290596,-7.3931623
-0.72649574,4.8290596,-7.4786325
1.4957265,5.4273505,-8.076923
-0.982906,5.3418803,-7.3931623
-0.64102566,5.4273505,-8.076923
0.5555556,5.1709404,-8.076923
-0.72649574,5.3418803,-7.649573
-0.3846154,2.7777777,-3.7179487
-0.72649574,3.7179487,-3.2905984
-0.12820514,3.5470085,-4.8290596
-0.5555556,3.6324787,-3.6324787
-0.64102566,5.3418803,-3.8888888
2.094017,4.91453,-5.6837606
-0.47008547,4.91453,-6.880342
-0.47008547,4.5726495,-5.1709404
-0.47008547,4.5726495,-5.1709404
-0.2991453,4.8290596,-5.854701
-0.042735044,10.299146,-0.042735044
-0.042735044,13.632479,-0.042735044
-0.042735044,13.632479,-0.042735044
-0.042735044,11.410256,-0.042735044
-0.042735044,8.076923,-0.042735044
-0.042735044,9.615385,-0.042735044
-0.042735044,11.495727,-0.042735044
-0.042735044,8.760684,-0.042735044
-0.042735044,7.991453,-0.042735044
-0.042735044,7.991453,-0.042735044
-0.042735044,15.854701,-0.042735044
-0.042735044,16.880342,-0.042735044
-0.042735044,17.393162,-0.042735044
-0.042735044,17.393162,-0.042735044
-0.042735044,17.649572,-0.042735044
-0.042735044,19.444445,-0.042735044
-0.042735044,18.504274,-0.042735044
-0.042735044,20.042734,-0.042735044
-0.042735044,19.700855,-0.042735044
-0.042735044,20.042734,-0.042735044
-0.3846154,1.7521367,-2.8632479
-0.982906,0.47008547,-0.982906
-1.2393162,0.042735044,1.3247863
-0.72649574,0.042735044,1.3247863
-0.72649574,-0.982906,2.8632479
-0.47008547,-1.7521367,4.4871793
-0.21367522,-2.1794872,2.5213675
-0.21367522,-2.094017,2.1794872
-0.47008547,-2.5213675,2.2649572
-0.2991453,-3.2905984,1.3247863
-0.12820514,4.74359,-12.521367
-0.2991453,6.282051,-10.897436
-0.21367522,6.282051,-12.606837
-0.72649574,5.4273505,-14.40171
-0.72649574,5.4273505,-14.40171
-0.21367522,5.854701,-13.034188
-0.12820514,5.4273505,-11.837606
-0.2991453,6.111111,-12.435898
-0.64102566,5.3418803,-12.863248
-0.64102566,5.1709404,-12.777778
-0.64102566,0.3846154,-4.145299
-0.3846154,1.6666666,-4.6581197
-0.47008547,1.6666666,-3.8888888
-0.042735044,1.0683761,-3.974359
-0.21367522,1.4102564,-5.854701
-0.2991453,1.4102564,-4.6581197
-0.2991453,1.4102564,-4.6581197
-0.2991453,3.034188,-6.3675213
-0.042735044,1.8376068,-4.8290596
-0.72649574,2.6068375,-5.25641
-0.042735044,11.752137,-0.042735044
-0.042735044,8.931623,-0.042735044
-0.042735044,9.444445,-0.042735044
-0.042735044,9.871795,-0.042735044
-0.042735044,8.076923,-0.042735044
-0.042735044,12.521367,-0.042735044
-0.042735044,3.974359,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,23.717949,-45.17094
0.042735044,23.717949,-45.17094
-0.042735044,23.717949,-45.17094
0.5555556,23.717949,-45.17094
-0.2991453,23.717949,-45.17094
-0.5555556,23.717949,-45.17094
0.21367522,23.717949,-45.17094
0.21367522,23.717949,-45.17094
0.982906,23.717949,-45.17094
0.21367522,23.717949,-45.17094
0.21367522,23.717949,-45.17094
0.47008547,23.717949,-45.17094
0.3846154,23.717949,-45.17094
1.0683761,23.717949,-45.17094
0.12820514,23.717949,-45.17094
0.12820514,23.717949,-45.17094
0.72649574,23.717949,-45.17094
0.8974359,23.717949,-45.17094
2.9487178,23.717949,-45.17094
5.5982904,23.717949,-45.17094
1.8376068,23.717949,-45.17094
1.6666666,23.717949,-45.17094
1.7521367,23.717949,-45.17094
1.6666666,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.5811965,23.717949,-45.17094
1.4957265,23.717949,-45.17094
1.6666666,23.717949,-45.17094
1.5811965,23.717949,-45.17094
1.8376068,23.717949,-45.17094
1.5811965,23.717949,-45.17094
1.7521367,23.717949,-45.17094
1.4957265,23.717949,-45.17094
1.6666666,23.717949,-45.17094
1.6666666,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.6666666,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.6666666,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.4102564,23.717949,-45.17094
1.6666666,23.717949,-45.17094
2.094017,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.9230769,23.717949,-45.17094
1.4102564,23.717949,-45.17094
1.5811965,23.717949,-45.17094
1.7521367,23.717949,-45.17094
1.4957265,23.717949,-45.17094
1.1538461,23.717949,-45.17094
1.5811965,23.717949,-45.17094
1.5811965,23.717949,-45.17094
1.2393162,23.717949,-45.17094
1.2393162,23.717949,-45.17094
1.2393162,23.717949,-45.17094
1.4102564,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.2393162,23.717949,-45.17094
1.4957265,23.717949,-45.17094
1.2393162,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.2393162,23.717949,-45.17094
1.6666666,23.717949,-45.17094
0.982906,23.717949,-45.17094
1.7521367,23.717949,-45.17094
1.6666666,23.717949,-45.17094
2.094017,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.6666666,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.4102564,23.717949,-45.17094
1.4102564,23.717949,-45.17094
1.0683761,23.717949,-45.17094
1.4957265,23.717949,-45.17094
1.4957265,23.717949,-45.17094
1.6666666,23.717949,-45.17094
1.4102564,23.717949,-45.17094
1.7521367,23.717949,-45.17094
1.8376068,23.717949,-45.17094
1.4957265,23.717949,-45.17094
1.7521367,23.717949,-45.17094
1.7521367,23.717949,-45.17094
1.4957265,23.717949,-45.17094
2.094017,23.717949,-45.17094
1.4957265,23.717949,-45.17094
2.008547,23.717949,-45.17094
1.0683761,23.717949,-45.17094
1.0683761,23.717949,-45.17094
1.4957265,23.717949,-45.17094
1.4957265,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.7521367,23.717949,-45.17094
1.6666666,23.717949,-45.17094
1.6666666,23.717949,-45.17094
1.4957265,23.717949,-45.17094
2.008547,23.717949,-45.17094
1.2393162,23.717949,-45.17094
1.2393162,23.717949,-45.17094
1.6666666,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.3247863,23.717949,-45.17094
1.4102564,23.717949,-45.17094
1.2393162,23.717949,-45.17094
1.2393162,23.717949,-45.17094
1.8376068,23.717949,-45.17094
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
-9.529915,32.264957,-67.051285
