-0.042735044,6.794872,-8.333333
-0.47008547,6.7094016,-8.333333
-0.2991453,6.7094016,-7.4786325
-0.5555556,6.5384617,-8.333333
-1.2393162,6.880342,-8.589744
-0.47008547,6.794872,-8.504273
-0.47008547,6.794872,-8.418803
-0.2991453,6.5384617,-8.333333
-0.5555556,6.6239314,-9.102564
0.3846154,6.6239314,-8.846154
-0.47008547,6.9658117,-9.529915
-0.47008547,6.7094016,-9.017094
-0.2991453,6.794872,-9.102564
-1.4957265,6.7094016,-8.760684
-0.042735044,6.4529915,-9.017094
-0.042735044,6.880342,-8.846154
-0.2991453,6.7094016,-8.760684
-0.042735044,6.4529915,-9.273504
-2.3504274,7.2222223,-8.418803
0.12820514,6.880342,-9.273504
-2.3504274,6.5384617,-8.504273
-0.47008547,6.794872,-9.017094
-0.042735044,6.6239314,-8.333333
-0.042735044,6.6239314,-8.589744
-0.042735044,6.7094016,-8.760684
-0.042735044,6.5384617,-8.589744
-2.3504274,6.5384617,-7.2222223
-1.4957265,6.880342,-9.273504
-0.042735044,6.880342,-8.504273
-0.47008547,6.7094016,-8.589744
-0.8119658,6.880342,-8.333333
-0.042735044,6.880342,-9.273504
-0.042735044,6.5384617,-8.333333
-0.72649574,6.025641,-8.418803
-0.47008547,6.1965814,-8.333333
-0.72649574,6.9658117,-8.846154
-0.042735044,6.5384617,-8.076923
-0.72649574,6.7094016,-9.273504
-0.5555556,7.136752,-8.760684
-0.982906,6.7094016,-8.846154
-0.982906,6.7094016,-8.162394
-0.5555556,6.5384617,-9.188034
-0.72649574,6.880342,-8.333333
-1.4957265,6.7094016,-8.076923
-0.2991453,6.9658117,-7.2222223
-1.2393162,6.794872,-7.7350426
-0.72649574,6.5384617,-9.273504
-0.982906,7.136752,-8.760684
1.3247863,6.7094016,-9.444445
0.21367522,6.6239314,-8.760684
-0.5555556,6.5384617,-9.102564
-0.042735044,7.2222223,-8.846154
-0.042735044,6.6239314,-9.017094
-0.2991453,6.7094016,-9.017094
-1.2393162,6.880342,-8.504273
-0.042735044,6.6239314,-9.017094
-0.982906,6.7094016,-8.504273
-0.5555556,6.880342,-8.846154
-0.982906,6.7094016,-8.846154
-0.2991453,6.880342,-8.418803
-0.47008547,6.794872,-9.017094
-0.47008547,6.9658117,-9.102564
-0.5555556,6.5384617,-8.760684
-0.47008547,6.4529915,-9.102564
-1.2393162,6.7094016,-9.102564
-0.72649574,6.3675213,-9.273504
-0.47008547,6.5384617,-9.102564
-0.2991453,6.7094016,-9.444445
-0.042735044,6.7094016,-9.273504
-0.982906,6.5384617,-8.760684
-0.2991453,6.6239314,-9.017094
-0.47008547,6.4529915,-8.418803
-0.72649574,6.6239314,-8.589744
-0.042735044,6.6239314,-8.418803
-0.47008547,6.4529915,-9.529915
-0.982906,7.2222223,-8.846154
-0.2991453,6.5384617,-8.846154
-0.47008547,7.051282,-9.444445
-0.2991453,6.5384617,-8.760684
0.8974359,6.6239314,-8.760684
-0.042735044,6.7094016,-9.017094
-0.2991453,6.5384617,-8.589744
0.21367522,6.6239314,-9.102564
-1.2393162,6.3675213,-8.760684
-0.72649574,6.794872,-8.333333
-1.2393162,6.3675213,-8.418803
-0.5555556,7.051282,-9.957265
-0.5555556,6.880342,-9.102564
0.21367522,6.5384617,-9.102564
-0.47008547,6.880342,-8.162394
-0.12820514,6.7094016,-8.846154
-0.72649574,6.880342,-9.188034
-0.72649574,6.6239314,-9.102564
-0.47008547,7.2222223,-8.418803
0.5555556,7.136752,-8.504273
-0.2991453,6.880342,-9.7863245
-0.2991453,6.880342,-8.162394
-0.47008547,7.3076925,-8.333333
-0.47008547,7.136752,-8.589744
-0.47008547,6.5384617,-9.444445
-0.47008547,6.4529915,-9.957265
-0.042735044,6.6239314,-9.102564
-0.8974359,6.794872,-9.017094
-0.72649574,6.880342,-9.017094
-0.042735044,6.880342,-7.4786325
0.21367522,-37.478634,36.7094
3.8888888,-40.042736,24.05983
1.3247863,-15.0,11.239316
0.64102566,-5.854701,3.034188
1.0683761,0.12820514,-1.2393162
2.2649572,5.940171,-1.8376068
1.1538461,10.811966,-8.247863
0.47008547,17.222221,-6.880342
-1.4957265,19.273504,-9.529915
-1.0683761,15.42735,-7.3076925
-0.64102566,14.658119,-7.4786325
-1.3247863,10.897436,-4.74359
-1.2393162,9.871795,-3.8034189
-1.2393162,3.034188,-4.3162394
-0.21367522,1.4957265,-3.1196582
-0.72649574,-0.47008547,-1.8376068
-0.982906,-2.1794872,0.47008547
-1.2393162,-3.034188,-1.4957265
-8.418803,-0.042735044,-43.88889
-9.700854,16.623932,-29.700855
-0.5555556,9.358974,-17.564102
-1.0683761,7.5641026,-17.222221
-4.059829,9.273504,-27.478632
-6.111111,15.940171,-35.854702
-3.1196582,14.82906,-31.837606
-2.8632479,16.965813,-27.649572
-3.3760684,14.743589,-31.068377
-5.4273505,18.333334,-32.60684
-3.8888888,15.17094,-31.923077
-4.4017096,17.136753,-31.581196
-3.7179487,16.538462,-31.581196
-3.8034189,18.418804,-32.350426
-4.4871793,15.769231,-29.957266
-3.8888888,14.743589,-27.478632
-3.8034189,12.863248,-27.393162
-3.4615386,13.632479,-28.760683
-3.034188,11.923077,-23.632479
-2.3504274,10.2136755,-23.717949
-2.6923077,10.641026,-21.239317
-2.6068375,8.760684,-19.700855
-2.9487178,8.333333,-18.076923
-2.7777777,6.7094016,-16.965813
-2.3504274,4.91453,-16.282051
-2.6923077,4.5726495,-13.974359
-2.3504274,4.5726495,-13.888889
-2.7777777,3.034188,-13.632479
-1.3247863,2.5213675,-12.094017
-2.2649572,2.2649572,-10.128205
-2.094017,2.094017,-10.641026
-2.6923077,1.4102564,-10.897436
-0.47008547,1.5811965,-10.811966
-3.5470085,1.3247863,-10.384615
-2.3504274,0.47008547,-10.641026
-2.8632479,0.21367522,-10.2136755
-2.4358974,0.042735044,-11.666667
-1.6666666,0.8119658,-10.726496
-2.6068375,0.5555556,-10.811966
-2.4358974,1.3247863,-11.410256
-1.5811965,1.1538461,-10.2136755
-1.5811965,2.094017,-12.606837
-2.008547,1.9230769,-12.435898
-2.8632479,2.7777777,-13.376068
-3.2905984,2.7777777,-13.119658
-2.4358974,1.1538461,-14.230769
-2.5213675,3.1196582,-14.48718
-2.008547,2.7777777,-14.059829
-2.7777777,3.8034189,-14.91453
-2.2649572,3.8888888,-17.136753
-2.1794872,3.2905984,-14.48718
-2.7777777,4.4871793,-15.08547
-1.4102564,5.08547,-15.17094
-2.6923077,5.3418803,-16.11111
-2.8632479,4.4871793,-15.341881
-2.4358974,4.91453,-15.683761
-2.6068375,4.145299,-15.42735
-2.6923077,4.91453,-14.82906
-2.8632479,4.4017096,-15.341881
-3.1196582,4.4017096,-15.59829
-2.4358974,3.974359,-15.854701
-2.6068375,3.4615386,-15.17094
-2.6068375,3.974359,-15.683761
-2.8632479,4.74359,-16.282051
-2.4358974,4.4871793,-15.769231
-2.4358974,3.4615386,-15.42735
-2.008547,5.6837606,-15.341881
-2.1794872,4.4017096,-16.11111
-2.6923077,4.6581197,-15.341881
-2.8632479,4.6581197,-15.17094
-3.1196582,5.1709404,-15.683761
-2.6068375,4.6581197,-15.51282
-2.6068375,4.4017096,-15.854701
-2.1794872,3.974359,-16.19658
-2.6068375,4.230769,-15.59829
-2.8632479,3.974359,-16.11111
-2.6923077,4.4871793,-15.256411
-2.8632479,4.4871793,-14.48718
-5.940171,58.247864,-75.25641
-7.136752,59.615383,-65.34188
-3.034188,45.17094,-50.128204
-3.2905984,47.564102,-52.435898
-2.5213675,42.94872,-52.521366
-1.7521367,39.700855,-40.811966
0.21367522,32.863247,-33.034187
-0.21367522,28.333334,-28.504274
-1.7521367,25.17094,-26.02564
-1.1538461,19.957266,-14.743589
-2.4358974,13.034188,-9.7863245
-1.7521367,8.760684,-5.3418803
-1.9230769,5.854701,1.5811965
-2.1794872,1.5811965,2.7777777
-0.8974359,-0.982906,6.3675213
-1.2393162,-3.6324787,8.931623
-2.3504274,-5.940171,7.3931623
-0.042735044,-7.820513,5.940171
-0.2991453,-6.880342,4.230769
-0.2991453,-5.940171,2.6068375
0.21367522,-5.1709404,3.1196582
-0.21367522,-5.5128207,2.2649572
0.12820514,-4.91453,2.2649572
0.042735044,-3.2905984,0.47008547
-0.042735044,-2.2649572,1.0683761
-0.982906,-1.3247863,0.47008547
-0.5555556,-0.47008547,1.5811965
-0.47008547,-0.042735044,0.47008547
-0.042735044,0.72649574,0.47008547
-0.47008547,1.4102564,0.3846154
-1.2393162,1.6666666,1.1538461
-0.2991453,1.6666666,0.64102566
-0.042735044,1.8376068,0.12820514
-0.72649574,2.008547,0.8119658
-0.72649574,2.008547,0.47008547
-0.72649574,1.6666666,0.3846154
-0.982906,1.2393162,0.5555556
-0.8119658,1.1538461,0.8119658
-0.21367522,1.9230769,0.3846154
0.3846154,-0.21367522,0.3846154
-0.2991453,0.3846154,0.3846154
-0.47008547,0.3846154,0.47008547
-0.47008547,-0.2991453,0.3846154
-0.72649574,2.7777777,0.042735044
-4.74359,17.735043,-25.8547
-2.6068375,11.324786,-29.102564
0.5555556,13.461538,-19.017094
3.2051282,11.410256,-15.0
1.0683761,12.521367,-18.931623
-2.8632479,16.623932,-25.25641
-2.008547,19.444445,-24.401709
-1.4957265,15.940171,-23.80342
-1.7521367,16.19658,-22.863247
-0.2991453,16.02564,-21.666666
-0.982906,16.538462,-22.606838
-0.47008547,16.452991,-21.495726
-0.2991453,15.683761,-20.726496
-0.21367522,15.0,-18.589743
-0.2991453,14.48718,-16.965813
-0.2991453,12.094017,-17.478632
0.47008547,13.034188,-15.17094
-0.042735044,11.410256,-14.57265
-0.21367522,10.384615,-12.521367
-0.2991453,10.128205,-12.179487
-1.3247863,9.700854,-10.042735
-0.47008547,7.649573,-10.042735
-0.5555556,7.905983,-8.846154
-0.5555556,6.7094016,-7.820513
-1.8376068,5.854701,-7.991453
-0.47008547,6.7094016,-7.7350426
-0.47008547,6.7094016,-8.333333
-0.5555556,6.9658117,-7.820513
-0.47008547,5.1709404,-7.820513
-0.8119658,6.282051,-8.418803
-0.042735044,6.3675213,-8.076923
0.042735044,6.282051,-8.247863
-0.2991453,6.111111,-8.076923
-0.5555556,6.5384617,-8.675214
-0.21367522,5.940171,-9.017094
-0.042735044,6.880342,-9.273504
-0.72649574,7.5641026,-8.675214
0.21367522,5.769231,-8.418803
-0.2991453,6.5384617,-9.102564
-0.21367522,7.136752,-9.529915
-0.042735044,6.7094016,-9.529915
0.042735044,6.7094016,-9.188034
-0.47008547,7.4786325,-9.871795
-0.21367522,7.2222223,-9.444445
0.042735044,7.991453,-9.017094
-0.47008547,6.7094016,-9.444445
-0.042735044,6.880342,-9.102564
-0.2991453,6.9658117,-9.444445
-0.64102566,7.136752,-9.273504
0.2991453,7.2222223,-9.444445
0.5555556,6.7094016,-9.273504
0.5555556,7.051282,-9.102564
-0.72649574,6.3675213,-9.273504
-0.21367522,6.794872,-9.017094
-0.21367522,6.7094016,-9.273504
-0.042735044,6.794872,-9.102564
-0.21367522,6.794872,-9.273504
0.042735044,6.880342,-9.273504
-0.042735044,7.2222223,-9.273504
0.042735044,6.5384617,-8.846154
-0.21367522,6.794872,-8.846154
-0.21367522,6.5384617,-8.846154
-0.21367522,7.136752,-9.273504
-0.12820514,6.5384617,-8.760684
-0.72649574,7.051282,-8.846154
0.5555556,6.6239314,-9.017094
-1.3247863,6.7094016,-9.444445
-0.042735044,6.6239314,-9.273504
-0.042735044,7.2222223,-9.102564
-0.3846154,7.3931623,-8.846154
-0.21367522,6.794872,-9.102564
-1.2393162,7.051282,-9.102564
-0.2991453,6.5384617,-9.444445
-0.5555556,6.3675213,-9.273504
-0.21367522,6.5384617,-9.102564
-0.21367522,6.880342,-9.102564
-0.72649574,7.4786325,-9.273504
-0.21367522,6.5384617,-9.273504
-1.4102564,6.794872,-9.102564
-0.47008547,7.649573,-9.529915
-0.042735044,6.4529915,-9.188034
-0.5555556,6.9658117,-9.102564
-0.2991453,6.6239314,-9.444445
-0.042735044,6.7094016,-9.700854
-0.47008547,6.9658117,-9.444445
-0.47008547,6.794872,-9.273504
-1.9230769,7.136752,-9.273504
-0.21367522,6.9658117,-9.102564
-0.47008547,6.025641,-9.102564
-0.042735044,6.794872,-9.017094
-0.21367522,6.880342,-9.017094
-0.21367522,7.136752,-9.444445
0.042735044,6.794872,-9.273504
0.042735044,8.162394,-8.760684
-0.47008547,6.5384617,-9.529915
-0.5555556,6.9658117,-9.102564
-0.21367522,7.5641026,-9.102564
-0.21367522,6.9658117,-9.273504
-0.042735044,7.905983,-9.444445
-0.8119658,7.649573,-9.273504
-0.5555556,6.794872,-9.273504
-0.21367522,7.2222223,-9.444445
-0.47008547,6.794872,-9.017094
-0.21367522,6.7094016,-8.760684
0.042735044,6.5384617,-9.444445
0.042735044,6.4529915,-9.188034
-0.2991453,7.2222223,-9.017094
-0.8119658,6.7094016,-9.444445
-0.12820514,7.4786325,-9.444445
-1.0683761,7.2222223,-9.102564
-0.47008547,6.6239314,-9.444445
-0.64102566,6.7094016,-9.273504
-0.47008547,6.5384617,-9.444445
-0.2991453,7.4786325,-9.444445
-0.47008547,6.7094016,-9.102564
-0.21367522,6.7094016,-9.273504
-0.2991453,6.5384617,-9.273504
0.3846154,6.7094016,-9.273504
0.042735044,6.6239314,-9.529915
-0.47008547,7.3076925,-9.017094
-1.3247863,6.794872,-9.529915
-0.042735044,7.136752,-9.529915
-0.042735044,7.2222223,-9.102564
-0.5555556,6.7094016,-9.102564
-0.47008547,6.880342,-9.273504
-0.47008547,6.111111,-9.102564
-0.21367522,7.4786325,-9.444445
-0.47008547,6.5384617,-9.273504
0.042735044,6.7094016,-9.017094
-0.12820514,6.7094016,-9.188034
-0.47008547,6.794872,-9.102564
-0.2991453,6.794872,-9.102564
-0.2991453,7.3931623,-9.102564
-1.2393162,6.9658117,-9.444445
-0.21367522,6.794872,-9.273504
-0.47008547,5.6837606,-8.760684
-0.21367522,6.5384617,-9.273504
-0.21367522,6.5384617,-9.444445
-0.5555556,6.794872,-8.589744
-0.72649574,7.136752,-9.102564
-1.4102564,6.794872,-9.017094
-0.21367522,7.136752,-9.017094
-0.5555556,6.5384617,-9.444445
-0.21367522,7.051282,-9.017094
-0.21367522,6.7094016,-9.188034
0.042735044,6.9658117,-9.017094
-0.5555556,6.3675213,-9.273504
-1.4102564,7.051282,-9.017094
-1.2393162,6.3675213,-9.273504
-0.47008547,6.794872,-8.846154
-0.8119658,6.880342,-9.102564
0.2991453,6.794872,-9.529915
0.2991453,-35.25641,35.42735
3.8888888,-40.555557,23.80342
1.5811965,-15.256411,9.871795
1.4957265,-5.25641,4.74359
0.2991453,0.47008547,0.64102566
1.3247863,4.74359,-2.5213675
1.7521367,10.128205,-8.760684
1.3247863,17.649572,-7.991453
-1.9230769,18.931623,-10.982906
-0.8119658,15.17094,-7.905983
-2.1794872,14.230769,-6.3675213
-2.5213675,16.794872,-5.940171
-2.094017,9.871795,-5.1709404
-1.5811965,6.111111,-3.8888888
-0.3846154,3.4615386,-4.3162394
-0.12820514,1.0683761,-2.8632479
-0.72649574,-0.12820514,-2.008547
-0.8974359,-2.6923077,-0.042735044
-10.897436,3.2051282,-33.88889
-5.08547,11.153846,-28.162394
-0.982906,9.188034,-17.820513
-2.8632479,8.076923,-19.358974
-6.111111,10.299146,-29.188034
-7.2222223,14.145299,-33.54701
-6.3675213,14.40171,-29.700855
-5.769231,16.623932,-27.307692
-5.08547,15.683761,-33.37607
-5.08547,17.136753,-33.46154
-4.230769,16.623932,-32.435898
-4.3162394,16.794872,-30.726496
-4.059829,16.02564,-30.384615
-4.4871793,17.222221,-31.495726
-4.4871793,16.11111,-29.188034
-3.7179487,14.743589,-28.418804
-3.7179487,13.119658,-28.675213
-3.2905984,12.777778,-25.94017
-2.8632479,13.119658,-22.948717
-2.6923077,9.615385,-23.632479
-4.059829,11.752137,-21.495726
-2.6068375,9.273504,-21.068377
-3.8888888,8.931623,-19.358974
-2.7777777,7.7350426,-19.188034
